,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
10,kloka_0009,12.156862745098039,1.8823529411764706,2.3529411764705883,0.34515570934256057,0.41791618608227604
11,kloka_0009,11.96078431372549,2.2058823529411766,2.196078431372549,0.38696655132641294,0.39129181084198383
12,kloka_0009,11.764705882352942,2.1862745098039214,1.9803921568627452,0.3980199923106498,0.3333333333333333
13,kloka_0009,11.568627450980392,2.7254901960784315,1.9411764705882353,0.44232987312572086,0.3423683198769704
14,kloka_0009,11.372549019607844,2.323529411764706,1.9901960784313726,0.41368704344482893,0.3161284121491734
15,kloka_0009,11.176470588235293,2.4607843137254903,2.049019607843137,0.4232987312572088,0.3526528258362168
16,kloka_0009,10.980392156862745,2.3823529411764706,2.784313725490196,0.4295463283352557,0.4293540945790081
17,kloka_0009,10.784313725490197,2.2254901960784315,2.0686274509803924,0.39148404459823144,0.3538062283737024
18,kloka_0009,10.588235294117647,1.9215686274509804,2.088235294117647,0.35813148788927335,0.3118031526336025
19,kloka_0009,10.392156862745098,2.1372549019607843,1.6666666666666667,0.37831603229527105,0.28575547866205303
20,kloka_0009,10.196078431372548,2.019607843137255,1.7941176470588236,0.3636101499423299,0.3044982698961938
21,kloka_0009,10.0,2.0980392156862746,2.1470588235294117,0.36639753940792,0.34611687812379854
22,kloka_0009,9.803921568627452,2.0,1.6764705882352942,0.356401384083045,0.29325259515570934
23,kloka_0009,9.607843137254902,2.156862745098039,2.303921568627451,0.39657823913879275,0.3370818915801615
24,kloka_0009,9.411764705882353,2.323529411764706,1.1568627450980393,0.40455594002306805,0.2044405997693195
25,kloka_0009,9.215686274509803,2.0588235294117645,1.0784313725490196,0.2902729719338716,0.17051134179161861
26,kloka_0009,9.019607843137255,2.450980392156863,1.1274509803921569,0.38629373317954635,0.18742791234140715
27,kloka_0009,8.823529411764707,1.5098039215686274,2.303921568627451,0.263840830449827,0.3225682429834679
28,kloka_0009,8.627450980392156,2.3333333333333335,1.2745098039215685,0.409361783929258,0.21241830065359477
29,kloka_0009,8.431372549019608,1.8627450980392157,1.588235294117647,0.3017108804306036,0.2737408688965782
30,kloka_0009,8.235294117647058,2.392156862745098,2.411764705882353,0.392637447135717,0.3828335255670896
31,kloka_0009,8.03921568627451,1.8137254901960784,2.2058823529411766,0.26672433679354096,0.3478469819300269
32,kloka_0009,7.8431372549019605,0.0,1.8529411764705883,0.0,0.3502499038831219
33,kloka_0009,7.647058823529412,0.0,1.8431372549019607,0.0,0.3223760092272203
34,kloka_0009,7.450980392156863,2.0,1.696078431372549,0.29190695886197615,0.2634563629373318
35,kloka_0009,7.254901960784314,2.127450980392157,2.4705882352941178,0.3089196462898885,0.4129181084198385
36,kloka_0009,7.0588235294117645,2.088235294117647,2.392156862745098,0.3531334102268358,0.4044598231449443
37,kloka_0009,6.862745098039215,2.4215686274509802,2.4019607843137254,0.3877354863514033,0.40407535563244906
38,kloka_0009,6.666666666666667,2.176470588235294,1.803921568627451,0.3724529027297193,0.33102652825836215
39,kloka_0009,6.470588235294118,2.4607843137254903,2.1666666666666665,0.43704344482891194,0.3653402537485582
40,kloka_0009,6.2745098039215685,1.7941176470588236,1.9607843137254901,0.31920415224913495,0.33861976163014224
41,kloka_0009,6.078431372549019,2.0098039215686274,1.392156862745098,0.35938100730488276,0.2422145328719723
42,kloka_0009,5.882352941176471,2.3823529411764706,1.5196078431372548,0.38658208381391773,0.2574971164936563
43,kloka_0009,5.686274509803922,2.303921568627451,1.5980392156862746,0.41138023836985776,0.28835063437139563
44,kloka_0009,5.490196078431373,2.676470588235294,1.9705882352941178,0.4463667820069204,0.3072856593617839
45,kloka_0009,5.294117647058823,3.107843137254902,1.2843137254901962,0.4844290657439446,0.21760861207227988
46,kloka_0009,5.098039215686274,2.2254901960784315,1.7058823529411764,0.3953287197231834,0.2842176086120723
47,kloka_0009,4.901960784313726,2.1666666666666665,1.696078431372549,0.380238369857747,0.30718954248366015
48,kloka_0009,4.705882352941177,2.0098039215686274,1.7450980392156863,0.36389850057670126,0.3273740868896578
49,kloka_0009,4.509803921568627,2.2941176470588234,1.803921568627451,0.3752402921953095,0.3267012687427912
50,kloka_0009,4.313725490196078,2.3823529411764706,2.4215686274509802,0.3691849288735102,0.4012879661668589
51,kloka_0009,4.117647058823529,2.8627450980392157,1.9803921568627452,0.4156093810073049,0.3519800076893502
52,kloka_0009,3.9215686274509802,2.176470588235294,1.196078431372549,0.3752402921953095,0.21924259900038448
53,kloka_0009,3.7254901960784315,2.480392156862745,1.196078431372549,0.4424259900038447,0.2106881968473664
54,kloka_0009,3.5294117647058822,2.4607843137254903,1.2450980392156863,0.39965397923875434,0.21299500192233756
55,kloka_0009,3.3333333333333335,2.4411764705882355,1.9901960784313726,0.35870818915801617,0.3352556708958093
56,kloka_0009,3.1372549019607843,2.4313725490196076,1.3333333333333333,0.33679354094579006,0.2286620530565167
57,kloka_0009,2.9411764705882355,1.2156862745098038,1.4019607843137254,0.21895424836601307,0.24019607843137256
58,kloka_0009,2.7450980392156863,1.607843137254902,1.7058823529411764,0.2718185313341023,0.2871011149557862
59,kloka_0009,2.549019607843137,1.8725490196078431,1.2941176470588236,0.33275663206459055,0.22078046905036525
60,kloka_0009,2.3529411764705883,1.9901960784313726,1.4215686274509804,0.356401384083045,0.2364475201845444
61,kloka_0009,2.156862745098039,1.803921568627451,1.4019607843137254,0.31891580161476357,0.21462898885044213
62,kloka_0009,1.9607843137254901,1.4901960784313726,0.0,0.28037293348712033,0.0
63,kloka_0009,1.7647058823529411,1.5098039215686274,0.0,0.275759323337178,0.0
64,kloka_0009,1.5686274509803921,1.5098039215686274,0.8627450980392157,0.27162629757785467,0.16051518646674356
65,kloka_0009,1.3725490196078431,1.2254901960784315,1.107843137254902,0.19415609381007304,0.16887735486351405
66,kloka_0009,1.1764705882352942,0.0,0.0,0.0,0.0
67,kloka_0009,0.9803921568627451,0.0,0.0,0.0,0.0
68,kloka_0009,0.7843137254901961,0.0,0.0,0.0,0.0
69,kloka_0009,0.5882352941176471,0.0,0.0,0.0,0.0
70,kloka_0009,0.39215686274509803,0.0,0.0,0.0,0.0
71,kloka_0009,0.19607843137254902,0.0,0.0,0.0,0.0
0,kloka_0008,25.294117647058822,1.9607843137254901,1.6470588235294117,0.327758554402153,0.22616301422529797
1,kloka_0008,25.098039215686274,1.911764705882353,1.2058823529411764,0.3233371780084583,0.21184159938485198
2,kloka_0008,24.901960784313726,1.3333333333333333,1.5490196078431373,0.24807766243752402,0.24961553248750482
3,kloka_0008,24.705882352941178,1.5098039215686274,1.8529411764705883,0.26143790849673204,0.29229142637447136
4,kloka_0008,24.50980392156863,1.9803921568627452,1.303921568627451,0.3206459054209919,0.22770088427527874
5,kloka_0008,24.313725490196077,1.2254901960784315,1.4313725490196079,0.22558631295655518,0.24567474048442905
6,kloka_0008,24.11764705882353,1.1862745098039216,1.1176470588235294,0.20636293733179548,0.19434832756632064
7,kloka_0008,23.92156862745098,1.2352941176470589,1.8725490196078431,0.21280276816608998,0.27162629757785467
8,kloka_0008,23.725490196078432,0.0,0.0,0.0,0.0
9,kloka_0008,23.529411764705884,1.5686274509803921,1.5294117647058822,0.24048442906574394,0.2442329873125721
10,kloka_0008,23.333333333333332,1.5588235294117647,1.6862745098039216,0.22606689734717417,0.263840830449827
11,kloka_0008,23.137254901960784,1.9607843137254901,1.2450980392156863,0.31747404844290655,0.22183775470972703
12,kloka_0008,22.941176470588236,1.3431372549019607,1.3333333333333333,0.2292387543252595,0.23116109188773548
13,kloka_0008,22.745098039215687,1.3431372549019607,2.049019607843137,0.22837370242214533,0.2982506728181469
14,kloka_0008,22.54901960784314,1.696078431372549,1.7745098039215685,0.2622068435217224,0.3017108804306036
15,kloka_0008,22.352941176470587,2.0980392156862746,2.019607843137255,0.2844098423683199,0.3473663975394079
16,kloka_0008,22.15686274509804,1.7352941176470589,2.0392156862745097,0.2503844675124952,0.29190695886197615
17,kloka_0008,21.96078431372549,1.7745098039215685,2.1176470588235294,0.22520184544405997,0.2942137639369473
18,kloka_0008,21.764705882352942,1.7843137254901962,0.0,0.2629757785467128,0.0
19,kloka_0008,21.568627450980394,1.8725490196078431,1.892156862745098,0.3162245290272972,0.3073817762399077
20,kloka_0008,21.372549019607842,2.303921568627451,1.6568627450980393,0.36101499423298733,0.2944059976931949
21,kloka_0008,21.176470588235293,1.892156862745098,1.5490196078431373,0.30545943867743175,0.25211457131872356
22,kloka_0008,20.980392156862745,1.7647058823529411,1.9607843137254901,0.28027681660899656,0.2889273356401384
23,kloka_0008,20.784313725490197,1.8137254901960784,2.049019607843137,0.2681660899653979,0.3093041138023837
24,kloka_0008,20.58823529411765,1.7058823529411764,1.9215686274509804,0.2491349480968858,0.33246828143021917
25,kloka_0008,20.392156862745097,1.9313725490196079,2.0098039215686274,0.3227604767397155,0.3242022299115725
26,kloka_0008,20.19607843137255,1.8137254901960784,1.1372549019607843,0.2855632449058055,0.18146866589773164
27,kloka_0008,20.0,1.7058823529411764,1.0784313725490196,0.2750865051903114,0.17916186082276048
28,kloka_0008,19.80392156862745,2.176470588235294,1.196078431372549,0.3109381007304883,0.2177047289504037
29,kloka_0008,19.607843137254903,2.0294117647058822,1.0980392156862746,0.3570742022299116,0.1971357170319108
30,kloka_0008,19.41176470588235,1.9803921568627452,1.4411764705882353,0.3016147635524798,0.249519415609381
31,kloka_0008,19.215686274509803,0.0,1.5196078431372548,0.0,0.26682045367166474
32,kloka_0008,19.019607843137255,2.127450980392157,1.607843137254902,0.28479430988081506,0.28585159554017686
33,kloka_0008,18.823529411764707,1.5686274509803921,1.2156862745098038,0.25567089580930413,0.2185697808535179
34,kloka_0008,18.627450980392158,0.0,2.2549019607843137,0.1842560553633218,0.2969050365244137
35,kloka_0008,18.431372549019606,1.607843137254902,1.8235294117647058,0.22904652056901192,0.29306036139946173
36,kloka_0008,18.235294117647058,1.8725490196078431,1.6372549019607843,0.28585159554017686,0.2742214532871972
37,kloka_0008,18.03921568627451,2.235294117647059,1.6862745098039216,0.3152633602460592,0.2893118031526336
38,kloka_0008,17.84313725490196,2.176470588235294,1.7745098039215685,0.3335255670895809,0.3217993079584775
39,kloka_0008,17.647058823529413,2.1666666666666665,2.0784313725490198,0.3088235294117647,0.3480392156862745
40,kloka_0008,17.45098039215686,1.8137254901960784,1.1764705882352942,0.289600153787005,0.20578623606305269
41,kloka_0008,17.254901960784313,2.1176470588235294,0.0,0.3337178008458285,0.18118031526336026
42,kloka_0008,17.058823529411764,1.696078431372549,1.4313725490196079,0.2888312187620146,0.25336409073433297
43,kloka_0008,16.862745098039216,2.0980392156862746,1.8431372549019607,0.3602460592079969,0.3309304113802384
44,kloka_0008,16.666666666666668,1.8725490196078431,2.0,0.31362937331795465,0.33948481353325644
45,kloka_0008,16.470588235294116,1.8333333333333333,1.6176470588235294,0.2754709727028066,0.28613994617454824
46,kloka_0008,16.274509803921568,1.4313725490196079,2.0686274509803924,0.2574009996155325,0.331122645136486
47,kloka_0008,16.07843137254902,1.7058823529411764,1.6568627450980393,0.2894079200307574,0.30574778931180313
48,kloka_0008,15.882352941176471,1.5098039215686274,1.7156862745098038,0.2550941945405613,0.31987697039600155
49,kloka_0008,15.686274509803921,2.264705882352941,1.9509803921568627,0.33342945021145715,0.3487120338331411
50,kloka_0008,15.490196078431373,1.9803921568627452,2.2450980392156863,0.32987312572087657,0.3746635909265667
51,kloka_0008,15.294117647058824,1.9509803921568627,2.3333333333333335,0.3025759323337178,0.39792387543252594
52,kloka_0008,15.098039215686274,2.127450980392157,2.0588235294117645,0.35409457900807384,0.37918108419838525
53,kloka_0008,14.901960784313726,2.1862745098039214,2.3823529411764706,0.3890811226451365,0.43079584775086505
54,kloka_0008,14.705882352941176,1.9607843137254901,2.1176470588235294,0.3133410226835832,0.368800461361015
55,kloka_0008,14.509803921568627,2.2745098039215685,2.3627450980392157,0.3628412149173395,0.42012687427912343
56,kloka_0008,14.313725490196079,2.1666666666666665,2.1862745098039214,0.35678585159554016,0.4012879661668589
57,kloka_0008,14.117647058823529,2.2549019607843137,2.3137254901960786,0.36370626682045365,0.3947520184544406
58,kloka_0008,13.92156862745098,2.3627450980392157,2.1470588235294117,0.38485198000768933,0.35793925413302574
59,kloka_0008,13.72549019607843,1.8529411764705883,2.4019607843137254,0.34121491733948484,0.36610918877354864
60,kloka_0008,13.529411764705882,2.0686274509803924,1.9019607843137254,0.36457131872356785,0.3346789696270665
61,kloka_0008,13.333333333333334,2.196078431372549,2.3823529411764706,0.3686082276047674,0.37235678585159554
62,kloka_0008,13.137254901960784,1.9313725490196079,1.8235294117647058,0.3464052287581699,0.31766628219915416
63,kloka_0008,12.941176470588236,2.0,2.549019607843137,0.34323337178008456,0.35851595540176856
64,kloka_0008,12.745098039215685,1.9607843137254901,1.9019607843137254,0.34611687812379854,0.31968473663975394
65,kloka_0008,12.549019607843137,2.2254901960784315,2.2254901960784315,0.3550557477893118,0.36610918877354864
66,kloka_0008,12.352941176470589,1.4901960784313726,2.215686274509804,0.23539023452518262,0.3511149557862361
67,kloka_0008,12.156862745098039,1.5196078431372548,1.3725490196078431,0.21318723567858516,0.24404075355632449
68,kloka_0008,11.96078431372549,2.343137254901961,2.4901960784313726,0.3375624759707805,0.41858900422914264
69,kloka_0008,11.764705882352942,0.0,2.3529411764705883,0.0,0.4068627450980392
70,kloka_0008,11.568627450980392,2.0588235294117645,2.372549019607843,0.2926758938869666,0.4208958093041138
71,kloka_0008,11.372549019607844,1.1764705882352942,2.3333333333333335,0.197039600153787,0.4100346020761246
72,kloka_0008,11.176470588235293,1.6470588235294117,2.3333333333333335,0.26614763552479814,0.4035947712418301
73,kloka_0008,10.980392156862745,2.735294117647059,2.372549019607843,0.36034217608612074,0.41522491349480967
74,kloka_0008,10.784313725490197,2.4019607843137254,2.2745098039215685,0.3988850442137639,0.3736063052672049
75,kloka_0008,10.588235294117647,2.5294117647058822,2.0392156862745097,0.39696270665128797,0.36409073433294886
76,kloka_0008,10.392156862745098,2.5,2.0980392156862746,0.3736063052672049,0.35015378700499805
77,kloka_0008,10.196078431372548,1.9313725490196079,2.3333333333333335,0.29969242599000384,0.39840445982314493
78,kloka_0008,10.0,2.4215686274509802,2.4215686274509802,0.33237216455209534,0.4409842368319877
79,kloka_0008,9.803921568627452,1.9411764705882353,2.803921568627451,0.29882737408688964,0.44329104190695884
80,kloka_0008,9.607843137254902,0.0,2.6470588235294117,0.0,0.38898500576701267
81,kloka_0008,9.411764705882353,1.9803921568627452,1.9215686274509804,0.2779700115340254,0.33612072279892347
82,kloka_0008,9.215686274509803,1.4215686274509804,2.3529411764705883,0.21251441753171857,0.3699538638985006
83,kloka_0008,9.019607843137255,1.7156862745098038,2.3333333333333335,0.235678585159554,0.3900422914263745
84,kloka_0008,8.823529411764707,2.2745098039215685,2.0588235294117645,0.33986928104575165,0.37187620146097655
85,kloka_0008,8.627450980392156,2.372549019607843,2.323529411764706,0.3666858900422914,0.4015763168012303
86,kloka_0008,8.431372549019608,1.8529411764705883,2.4705882352941178,0.34611687812379854,0.43829296424452135
87,kloka_0008,8.235294117647058,1.2647058823529411,1.9215686274509804,0.21828143021914648,0.3606305267204921
88,kloka_0008,8.03921568627451,2.284313725490196,2.0784313725490198,0.3780276816608997,0.3804306036139946
89,kloka_0008,7.8431372549019605,2.1666666666666665,2.215686274509804,0.3548635140330642,0.3939830834294502
90,kloka_0008,7.647058823529412,2.2549019607843137,2.1862745098039214,0.3319876970396001,0.38389081122645136
91,kloka_0008,7.450980392156863,2.2058823529411766,2.2549019607843137,0.28517877739331027,0.40897731641676277
92,kloka_0008,7.254901960784314,2.2941176470588234,2.0098039215686274,0.3253556324490581,0.3780276816608997
93,kloka_0008,7.0588235294117645,1.911764705882353,2.2254901960784315,0.34256055363321797,0.3817762399077278
94,kloka_0008,6.862745098039215,1.4313725490196079,2.1176470588235294,0.25720876585928487,0.3671664744329104
95,kloka_0008,6.666666666666667,2.549019607843137,2.5686274509803924,0.32343329488658207,0.41945405613225684
96,kloka_0008,6.470588235294118,2.2254901960784315,2.156862745098039,0.3294886582083814,0.3763936947327951
97,kloka_0008,6.2745098039215685,2.2450980392156863,1.7647058823529411,0.35121107266435986,0.3236255286428297
98,kloka_0008,6.078431372549019,1.9803921568627452,2.1372549019607843,0.3220876585928489,0.36639753940792
99,kloka_0008,5.882352941176471,2.0,2.2254901960784315,0.30036524413687044,0.38994617454825065
100,kloka_0008,5.686274509803922,2.0686274509803924,2.284313725490196,0.340638216070742,0.38590926566705114
