,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
17,hereward_0010,18.823529411764707,2.6372549019607843,2.196078431372549,0.47741253364090736,0.4014801999231065
18,hereward_0010,18.627450980392158,2.607843137254902,2.450980392156863,0.47145328719723184,0.43944636678200694
19,hereward_0010,18.431372549019606,2.519607843137255,2.4411764705882355,0.4381968473663975,0.4279123414071511
20,hereward_0010,18.235294117647058,2.2941176470588234,2.4607843137254903,0.4244521337946944,0.45126874279123413
21,hereward_0010,18.03921568627451,2.5098039215686274,2.6176470588235294,0.43185313341022685,0.46434063821607074
22,hereward_0010,17.84313725490196,2.5392156862745097,2.607843137254902,0.46905036524413685,0.4529027297193387
23,hereward_0010,17.647058823529413,2.1666666666666665,2.950980392156863,0.3929257977700884,0.4852941176470588
24,hereward_0010,17.45098039215686,2.764705882352941,2.843137254901961,0.46386005382545176,0.5029796232218378
25,hereward_0010,17.254901960784313,2.323529411764706,2.8333333333333335,0.43050749711649366,0.49019607843137253
26,hereward_0010,17.058823529411764,2.5588235294117645,2.323529411764706,0.4657823913879277,0.4315647827758554
27,hereward_0010,16.862745098039216,2.4411764705882355,2.735294117647059,0.4347366397539408,0.4554978854286813
28,hereward_0010,16.666666666666668,2.4019607843137254,2.656862745098039,0.44482891195693963,0.4547289504036909
29,hereward_0010,16.470588235294116,2.3529411764705883,2.372549019607843,0.42522106881968474,0.4117647058823529
30,hereward_0010,16.274509803921568,2.7254901960784315,2.4215686274509802,0.48500576701268744,0.4520376778162245
31,hereward_0010,16.07843137254902,2.4901960784313726,2.5784313725490198,0.4605920799692426,0.46078431372549017
32,hereward_0010,15.882352941176471,2.6470588235294117,2.5,0.4757785467128028,0.45655517108804305
33,hereward_0010,15.686274509803921,2.5784313725490198,2.5294117647058822,0.46347558631295654,0.46895424836601307
34,hereward_0010,15.490196078431373,2.5,2.6176470588235294,0.47568242983467895,0.4942329873125721
35,hereward_0010,15.294117647058824,2.607843137254902,2.450980392156863,0.4684736639753941,0.44655901576316803
36,hereward_0010,15.098039215686274,2.3823529411764706,2.480392156862745,0.44348327566320644,0.4620338331410996
37,hereward_0010,14.901960784313726,2.4901960784313726,2.4411764705882355,0.4598231449442522,0.4409842368319877
38,hereward_0010,14.705882352941176,2.323529411764706,2.215686274509804,0.4219530949634756,0.40388312187620146
39,hereward_0010,14.509803921568627,2.1372549019607843,2.1666666666666665,0.38504421376393694,0.3822568242983468
40,hereward_0010,14.313725490196079,2.264705882352941,2.196078431372549,0.39061899269511724,0.406478277585544
41,hereward_0010,14.117647058823529,1.9313725490196079,2.411764705882353,0.35399846212995,0.43608227604767397
42,hereward_0010,13.92156862745098,2.019607843137255,2.656862745098039,0.36457131872356785,0.4493464052287582
43,hereward_0010,13.72549019607843,2.2941176470588234,2.303921568627451,0.4199346405228758,0.4018646674356017
44,hereward_0010,13.529411764705882,2.1470588235294117,2.176470588235294,0.3980199923106498,0.3809111880046136
45,hereward_0010,13.333333333333334,2.0784313725490198,2.235294117647059,0.39186851211072665,0.4005190311418685
46,hereward_0010,13.137254901960784,2.176470588235294,2.4313725490196076,0.40561322568242986,0.44213763936947326
47,hereward_0010,12.941176470588236,2.411764705882353,2.480392156862745,0.43012302960399845,0.43214148404459823
48,hereward_0010,12.745098039215685,2.4019607843137254,2.5098039215686274,0.4259900038446751,0.4490580545943868
49,hereward_0010,12.549019607843137,2.0784313725490198,2.107843137254902,0.38350634371395614,0.3829296424452134
50,hereward_0010,12.352941176470589,2.156862745098039,2.264705882352941,0.3882160707420223,0.3790849673202614
51,hereward_0010,12.156862745098039,2.0686274509803924,2.088235294117647,0.38542868127643215,0.35841983852364473
52,hereward_0010,11.96078431372549,1.9509803921568627,1.588235294117647,0.3684159938485198,0.28787004998077664
53,hereward_0010,11.764705882352942,2.127450980392157,2.0294117647058822,0.3871587850826605,0.36745482506728183
54,hereward_0010,11.568627450980392,2.284313725490196,1.9411764705882353,0.4018646674356017,0.36649365628604386
55,hereward_0010,11.372549019607844,2.411764705882353,2.235294117647059,0.40340253748558247,0.3975394079200308
56,hereward_0010,11.176470588235293,1.8431372549019607,2.4901960784313726,0.3360246059207997,0.4219530949634756
57,hereward_0010,10.980392156862745,1.7745098039215685,2.0392156862745097,0.32679738562091504,0.3211264898116109
58,hereward_0010,10.784313725490197,1.8431372549019607,1.7647058823529411,0.34188773548635143,0.3151672433679354
59,hereward_0010,10.588235294117647,1.8431372549019607,1.8627450980392157,0.3373702422145329,0.34544405997693195
60,hereward_0010,10.392156862745098,1.7647058823529411,1.7450980392156863,0.32612456747404844,0.3165128796616686
61,hereward_0010,10.196078431372548,1.9215686274509804,1.6862745098039216,0.33948481353325644,0.28585159554017686
62,hereward_0010,10.0,1.9803921568627452,2.0784313725490198,0.3509227220299885,0.3295847750865052
63,hereward_0010,9.803921568627452,2.0098039215686274,1.6372549019607843,0.3684159938485198,0.30632449058054595
64,hereward_0010,9.607843137254902,2.1176470588235294,2.0980392156862746,0.3608227604767397,0.3655324875048058
65,hereward_0010,9.411764705882353,1.8333333333333333,1.9313725490196079,0.3244905805459439,0.35630526720492117
66,hereward_0010,9.215686274509803,1.9313725490196079,1.9509803921568627,0.3395809304113802,0.3599577085736255
67,hereward_0010,9.019607843137255,2.127450980392157,2.0,0.37927720107650903,0.3627450980392157
68,hereward_0010,8.823529411764707,1.8823529411764706,2.049019607843137,0.34611687812379854,0.37677816224529026
69,hereward_0010,8.627450980392156,1.9509803921568627,1.9019607843137254,0.32574009996155323,0.36582083813917726
70,hereward_0010,8.431372549019608,1.8235294117647058,1.911764705882353,0.33141099577085736,0.35841983852364473
71,hereward_0010,8.235294117647058,1.8333333333333333,1.9509803921568627,0.33785082660515187,0.3609188773548635
72,hereward_0010,8.03921568627451,2.196078431372549,1.9313725490196079,0.39138792772010766,0.3679354094579008
73,hereward_0010,7.8431372549019605,1.9411764705882353,2.480392156862745,0.34006151480199925,0.4340638216070742
74,hereward_0010,7.647058823529412,1.9901960784313726,2.5294117647058822,0.34034986543637064,0.46876201460976546
75,hereward_0010,7.450980392156863,2.215686274509804,2.372549019607843,0.4004229142637447,0.45126874279123413
76,hereward_0010,7.254901960784314,2.088235294117647,2.3823529411764706,0.3935024990388312,0.4215686274509804
77,hereward_0010,7.0588235294117645,2.019607843137255,2.2549019607843137,0.36562860438292966,0.41608996539792387
78,hereward_0010,6.862745098039215,2.323529411764706,2.4607843137254903,0.41570549788542865,0.4283929257977701
79,hereward_0010,6.666666666666667,2.049019607843137,2.5294117647058822,0.3818723567858516,0.4657823913879277
80,hereward_0010,6.470588235294118,2.215686274509804,2.5098039215686274,0.4108996539792388,0.4581891580161476
81,hereward_0010,6.2745098039215685,2.1470588235294117,2.6372549019607843,0.3780276816608997,0.4722222222222222
82,hereward_0010,6.078431372549019,2.549019607843137,2.3823529411764706,0.43675509419454056,0.4373317954632834
83,hereward_0010,5.882352941176471,2.284313725490196,2.4607843137254903,0.3917723952326028,0.4468473663975394
84,hereward_0010,5.686274509803922,2.4607843137254903,2.088235294117647,0.41945405613225684,0.3811034217608612
85,hereward_0010,5.490196078431373,2.049019607843137,2.0784313725490198,0.3771626297577855,0.379757785467128
86,hereward_0010,5.294117647058823,1.9803921568627452,2.0098039215686274,0.3622645136485967,0.3611111111111111
87,hereward_0010,5.098039215686274,2.0686274509803924,1.8627450980392157,0.38485198000768933,0.3145905420991926
88,hereward_0010,4.901960784313726,2.0980392156862746,1.8137254901960784,0.3808150711264898,0.33948481353325644
89,hereward_0010,4.705882352941177,2.3823529411764706,1.8235294117647058,0.4180123029603999,0.32660515186466743
90,hereward_0010,4.509803921568627,2.392156862745098,1.6176470588235294,0.4405036524413687,0.29190695886197615
91,hereward_0010,4.313725490196078,2.264705882352941,1.5490196078431373,0.41858900422914264,0.28027681660899656
92,hereward_0010,4.117647058823529,2.2254901960784315,1.5490196078431373,0.42252979623221837,0.28671664744329106
93,hereward_0010,3.9215686274509802,2.0,1.4215686274509804,0.37053056516724336,0.2650903498654364
94,hereward_0010,3.7254901960784315,2.176470588235294,1.4705882352941178,0.3993656286043829,0.24490580545943869
95,hereward_0010,3.5294117647058822,2.127450980392157,1.1372549019607843,0.39138792772010766,0.19953863898500576
96,hereward_0010,3.3333333333333335,1.8725490196078431,1.0196078431372548,0.34678969627066514,0.18127643214148403
97,hereward_0010,3.1372549019607843,1.803921568627451,0.8529411764705882,0.3211264898116109,0.1577277970011534
98,hereward_0010,2.9411764705882355,1.6176470588235294,0.7450980392156863,0.27700884275278737,0.13552479815455595
99,hereward_0010,2.7450980392156863,1.3235294117647058,0.6666666666666666,0.24653979238754326,0.11639753940792003
100,hereward_0010,2.549019607843137,1.196078431372549,0.4803921568627451,0.18983083429450212,0.08121876201460977
101,hereward_0010,2.3529411764705883,0.7941176470588235,0.45098039215686275,0.13398692810457516,0.056997308727412536
102,hereward_0010,2.156862745098039,0.6372549019607843,0.3333333333333333,0.10928489042675894,0.045078815840061515
103,hereward_0010,1.9607843137254901,0.39215686274509803,0.21568627450980393,0.05363321799307959,0.03200692041522491
104,hereward_0010,1.7647058823529411,0.22549019607843138,0.0,0.03863898500576701,0.0
105,hereward_0010,1.5686274509803921,0.21568627450980393,0.0,0.0394079200307574,0.0
106,hereward_0010,1.3725490196078431,0.21568627450980393,0.0,0.039600153787004995,0.0
107,hereward_0010,1.1764705882352942,0.22549019607843138,0.0,0.038542868127643216,0.0
108,hereward_0010,0.9803921568627451,0.2549019607843137,0.0,0.039023452518262204,0.0
109,hereward_0010,0.7843137254901961,0.2549019607843137,0.0,0.04257977700884275,0.0
110,hereward_0010,0.5882352941176471,0.24509803921568626,0.0,0.035274894271434064,0.0
111,hereward_0010,0.39215686274509803,0.46078431372549017,0.24509803921568626,0.06362937331795464,0.030469050365244138
112,hereward_0010,0.19607843137254902,0.37254901960784315,0.0,0.04796232218377547,0.0
0,hereward_0008,26.274509803921568,1.5588235294117647,2.2941176470588234,0.2769127258746636,0.4037870049980777
1,hereward_0008,26.07843137254902,1.9803921568627452,2.0294117647058822,0.3368896578239139,0.3231449442522107
2,hereward_0008,25.88235294117647,1.6764705882352942,2.3137254901960786,0.2920030757401,0.41061130334486734
3,hereward_0008,25.686274509803923,1.7647058823529411,2.4019607843137254,0.3199730872741253,0.40426758938869667
4,hereward_0008,25.49019607843137,2.2058823529411766,2.2058823529411766,0.3878316032295271,0.4144559784698193
5,hereward_0008,25.294117647058822,1.803921568627451,1.7647058823529411,0.32343329488658207,0.2933487120338331
6,hereward_0008,25.098039215686274,2.0294117647058822,2.0686274509803924,0.3766820453671665,0.3762975778546713
7,hereward_0008,24.901960784313726,2.107843137254902,2.0588235294117645,0.38629373317954635,0.37870049980776627
8,hereward_0008,24.705882352941178,2.0784313725490198,1.892156862745098,0.3866782006920415,0.35130718954248363
9,hereward_0008,24.50980392156863,2.0392156862745097,2.0980392156862746,0.34342560553633217,0.382160707420223
10,hereward_0008,24.313725490196077,1.8529411764705883,2.019607843137255,0.340638216070742,0.3872549019607843
11,hereward_0008,24.11764705882353,1.9803921568627452,2.049019607843137,0.3675509419454056,0.37591311034217606
12,hereward_0008,23.92156862745098,2.0392156862745097,2.196078431372549,0.3617839292579777,0.37966166858900424
13,hereward_0008,23.725490196078432,2.088235294117647,2.2058823529411766,0.3613994617454825,0.4135909265667051
14,hereward_0008,23.529411764705884,1.9901960784313726,2.2058823529411766,0.35918877354863515,0.40013456362937333
15,hereward_0008,23.333333333333332,1.7941176470588236,2.196078431372549,0.3291041906958862,0.39590542099192616
16,hereward_0008,23.137254901960784,1.9313725490196079,2.049019607843137,0.3255478662053056,0.380718954248366
17,hereward_0008,22.941176470588236,1.892156862745098,2.0294117647058822,0.3409265667051134,0.356881968473664
18,hereward_0008,22.745098039215687,1.9411764705882353,2.0784313725490198,0.35342176086120725,0.3691849288735102
19,hereward_0008,22.54901960784314,1.892156862745098,2.411764705882353,0.34159938485198,0.40570934256055363
20,hereward_0008,22.352941176470587,1.9019607843137254,2.1470588235294117,0.33217993079584773,0.3957131872356786
21,hereward_0008,22.15686274509804,1.9705882352941178,1.9215686274509804,0.344002306805075,0.35303729334871203
22,hereward_0008,21.96078431372549,2.0392156862745097,1.9411764705882353,0.3511149557862361,0.3477508650519031
23,hereward_0008,21.764705882352942,1.7843137254901962,1.9509803921568627,0.32660515186466743,0.3360246059207997
24,hereward_0008,21.568627450980394,2.107843137254902,1.7450980392156863,0.344002306805075,0.28738946559015766
25,hereward_0008,21.372549019607842,1.6176470588235294,2.107843137254902,0.29863514033064203,0.3566897347174164
26,hereward_0008,21.176470588235293,1.9313725490196079,2.1862745098039214,0.3357362552864283,0.37149173394848134
27,hereward_0008,20.980392156862745,1.8823529411764706,2.0784313725490198,0.34486735870818913,0.3788927335640138
28,hereward_0008,20.784313725490197,1.7450980392156863,2.0980392156862746,0.32785467128027684,0.3494809688581315
29,hereward_0008,20.58823529411765,1.803921568627451,1.9509803921568627,0.33813917723952325,0.3621683967704729
30,hereward_0008,20.392156862745097,1.9411764705882353,2.0294117647058822,0.35476739715494043,0.37302960399846213
31,hereward_0008,20.19607843137255,2.049019607843137,1.6176470588235294,0.3556324490580546,0.3025759323337178
32,hereward_0008,20.0,1.9607843137254901,1.7941176470588236,0.35832372164552095,0.3292964244521338
33,hereward_0008,19.80392156862745,1.9509803921568627,2.0784313725490198,0.33727412533640905,0.3595732410611303
34,hereward_0008,19.607843137254903,1.9019607843137254,1.8823529411764706,0.34765474817377934,0.354959630911188
35,hereward_0008,19.41176470588235,2.127450980392157,2.2450980392156863,0.37129950019223373,0.37966166858900424
36,hereward_0008,19.215686274509803,2.1372549019607843,2.0686274509803924,0.3613033448673587,0.37072279892349097
37,hereward_0008,19.019607843137255,2.196078431372549,2.0294117647058822,0.36582083813917726,0.3747597078046905
38,hereward_0008,18.823529411764707,2.0980392156862746,2.0784313725490198,0.37860438292964244,0.3617839292579777
39,hereward_0008,18.627450980392158,2.2941176470588234,1.892156862745098,0.4078239138792772,0.3341983852364475
40,hereward_0008,18.431372549019606,2.176470588235294,1.892156862745098,0.39830834294502115,0.3479430988081507
41,hereward_0008,18.235294117647058,1.6274509803921569,1.9901960784313726,0.30430603613994617,0.32564398308342946
42,hereward_0008,18.03921568627451,2.0588235294117645,1.6666666666666667,0.3618800461361015,0.30392156862745096
43,hereward_0008,17.84313725490196,2.0588235294117645,1.911764705882353,0.37591311034217606,0.3462129950019223
44,hereward_0008,17.647058823529413,1.9509803921568627,1.9705882352941178,0.369281045751634,0.37139561707035756
45,hereward_0008,17.45098039215686,2.0392156862745097,1.9509803921568627,0.3497693194925029,0.3580353710111496
46,hereward_0008,17.254901960784313,2.0686274509803924,2.176470588235294,0.36591695501730104,0.38562091503267976
