,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
29,robigus_0011,19.607843137254903,1.303921568627451,1.5980392156862746,0.2041522491349481,0.29565551710880433
30,robigus_0011,19.41176470588235,1.3627450980392157,1.7352941176470589,0.23260284505959247,0.3088235294117647
31,robigus_0011,19.215686274509803,1.8431372549019607,2.0980392156862746,0.29901960784313725,0.32593233371780084
32,robigus_0011,19.019607843137255,1.3431372549019607,1.9901960784313726,0.2364475201845444,0.32016532103037293
33,robigus_0011,18.823529411764707,1.392156862745098,1.4215686274509804,0.23414071510957324,0.2358708189158016
34,robigus_0011,18.627450980392158,1.4313725490196079,1.607843137254902,0.2562475970780469,0.25941945405613226
35,robigus_0011,18.431372549019606,1.3137254901960784,1.0980392156862746,0.22827758554402153,0.1916570549788543
36,robigus_0011,18.235294117647058,1.6862745098039216,1.7450980392156863,0.2557670126874279,0.2593233371780085
37,robigus_0011,18.03921568627451,1.7450980392156863,1.7941176470588236,0.28143021914648214,0.29363706266820455
38,robigus_0011,17.84313725490196,1.4313725490196079,1.0784313725490196,0.2522106881968474,0.18963860053825451
39,robigus_0011,17.647058823529413,1.6274509803921569,1.2058823529411764,0.26585928489042676,0.19579008073817764
40,robigus_0011,17.45098039215686,1.3431372549019607,1.1862745098039216,0.23212226066897348,0.19184928873510187
41,robigus_0011,17.254901960784313,1.5490196078431373,1.2058823529411764,0.25720876585928487,0.1915609381007305
42,robigus_0011,17.058823529411764,1.5,1.7843137254901962,0.2760476739715494,0.2747020376778162
43,robigus_0011,16.862745098039216,1.4803921568627452,1.7843137254901962,0.26566705113417916,0.3229527104959631
44,robigus_0011,16.666666666666668,1.3725490196078431,1.696078431372549,0.2431757016532103,0.2826797385620915
45,robigus_0011,16.470588235294116,1.4509803921568627,1.6470588235294117,0.25980392156862747,0.301999231064975
46,robigus_0011,16.274509803921568,1.4509803921568627,1.5392156862745099,0.2501922337562476,0.2690311418685121
47,robigus_0011,16.07843137254902,1.4901960784313726,1.1862745098039216,0.2421184159938485,0.19848135332564398
48,robigus_0011,15.882352941176471,1.3725490196078431,1.6568627450980393,0.25961168781237987,0.2677816224529027
49,robigus_0011,15.686274509803921,1.5294117647058822,1.5686274509803921,0.26605151864667437,0.2617262591311034
50,robigus_0011,15.490196078431373,1.4705882352941178,1.2058823529411764,0.2634563629373318,0.21991541714725105
51,robigus_0011,15.294117647058824,1.5294117647058822,1.6568627450980393,0.25163398692810457,0.2703767781622453
52,robigus_0011,15.098039215686274,1.4313725490196079,2.107843137254902,0.2611495578623606,0.32506728181468664
53,robigus_0011,14.901960784313726,1.7156862745098038,1.4019607843137254,0.27326028450595924,0.25278738946559015
54,robigus_0011,14.705882352941176,1.1568627450980393,1.696078431372549,0.21261053440984237,0.27566320645905423
55,robigus_0011,14.509803921568627,1.6764705882352942,1.4019607843137254,0.2935409457900807,0.25326797385620914
56,robigus_0011,14.313725490196079,1.803921568627451,1.5196078431372548,0.3155517108804306,0.25307574009996153
57,robigus_0011,14.117647058823529,1.7156862745098038,1.4215686274509804,0.2813341022683583,0.21626297577854672
58,robigus_0011,13.92156862745098,0.8725490196078431,1.2549019607843137,0.15272971933871587,0.21270665128796618
59,robigus_0011,13.72549019607843,1.2549019607843137,1.392156862745098,0.20559400230680508,0.24759707804690503
60,robigus_0011,13.529411764705882,1.5980392156862746,1.7745098039215685,0.26432141484044597,0.29104190695886195
61,robigus_0011,13.333333333333334,1.2254901960784315,1.7156862745098038,0.20876585928489041,0.289119569396386
62,robigus_0011,13.137254901960784,1.4411764705882353,1.6862745098039216,0.24577085736255286,0.3094963475586313
63,robigus_0011,12.941176470588236,1.803921568627451,1.7156862745098038,0.2772971933871588,0.2972895040369089
64,robigus_0011,12.745098039215685,1.0980392156862746,1.411764705882353,0.19252210688196847,0.26499423298731256
65,robigus_0011,12.549019607843137,1.4313725490196079,1.6568627450980393,0.24615532487504807,0.2617262591311034
66,robigus_0011,12.352941176470589,1.6862745098039216,1.392156862745098,0.2928681276432141,0.24817377931564782
67,robigus_0011,12.156862745098039,1.696078431372549,1.607843137254902,0.3077662437524029,0.28546712802768165
68,robigus_0011,11.96078431372549,1.9313725490196079,1.6274509803921569,0.3279507881584006,0.28075740099961555
69,robigus_0011,11.764705882352942,1.4411764705882353,1.3823529411764706,0.24615532487504807,0.24778931180315264
70,robigus_0011,11.568627450980392,1.3137254901960784,1.9509803921568627,0.2499038831218762,0.28546712802768165
71,robigus_0011,11.372549019607844,1.5392156862745099,1.9607843137254901,0.275278738946559,0.31305267204921183
72,robigus_0011,11.176470588235293,1.4803921568627452,1.7843137254901962,0.2693194925028835,0.3081507112648981
73,robigus_0011,10.980392156862745,1.4901960784313726,1.2549019607843137,0.2526912725874664,0.2171280276816609
74,robigus_0011,10.784313725490197,1.4901960784313726,1.2058823529411764,0.2829680891964629,0.1967512495194156
75,robigus_0011,10.588235294117647,1.7156862745098038,1.5588235294117647,0.29700115340253747,0.2591311034217609
76,robigus_0011,10.392156862745098,1.7254901960784315,1.7745098039215685,0.2984429065743945,0.25903498654363705
77,robigus_0011,10.196078431372548,1.6470588235294117,1.588235294117647,0.3077662437524029,0.2570165321030373
78,robigus_0011,10.0,1.6470588235294117,1.6764705882352942,0.30411380238369856,0.28565936178392926
79,robigus_0011,9.803921568627452,1.8137254901960784,1.1176470588235294,0.29238754325259514,0.19204152249134948
80,robigus_0011,9.607843137254902,1.8823529411764706,1.303921568627451,0.32016532103037293,0.2238562091503268
81,robigus_0011,9.411764705882353,1.6470588235294117,1.4607843137254901,0.2935409457900807,0.26057285659361784
82,robigus_0011,9.215686274509803,1.4901960784313726,1.3529411764705883,0.2625913110342176,0.24192618223760093
83,robigus_0011,9.019607843137255,1.696078431372549,1.588235294117647,0.2698961937716263,0.26720492118415995
84,robigus_0011,8.823529411764707,1.8431372549019607,1.3137254901960784,0.2766243752402922,0.23327566320645907
85,robigus_0011,8.627450980392156,1.7352941176470589,1.4901960784313726,0.2766243752402922,0.26720492118415995
86,robigus_0011,8.431372549019608,1.6470588235294117,1.5588235294117647,0.29248366013071897,0.26855055747789314
87,robigus_0011,8.235294117647058,1.7647058823529411,1.088235294117647,0.30670895809304116,0.19357939254133025
88,robigus_0011,8.03921568627451,1.5980392156862746,1.5980392156862746,0.28460207612456745,0.27191464821222605
89,robigus_0011,7.8431372549019605,1.6862745098039216,1.7058823529411764,0.30517108804306037,0.31362937331795465
90,robigus_0011,7.647058823529412,1.6862745098039216,1.8725490196078431,0.27316416762783546,0.35159554017685507
91,robigus_0011,7.450980392156863,1.3529411764705883,2.1176470588235294,0.2245290272971934,0.38590926566705114
92,robigus_0011,7.254901960784314,1.2450980392156863,2.0686274509803924,0.20655517108804305,0.37937331795463286
93,robigus_0011,7.0588235294117645,1.4607843137254901,1.9901960784313726,0.2498077662437524,0.3481353325643983
94,robigus_0011,6.862745098039215,1.2647058823529411,1.6372549019607843,0.21193771626297578,0.2953671664744329
95,robigus_0011,6.666666666666667,1.3529411764705883,1.5098039215686274,0.23885044213763937,0.26672433679354096
96,robigus_0011,6.470588235294118,0.9901960784313726,0.9803921568627451,0.16753171856978086,0.1643598615916955
97,robigus_0011,6.2745098039215685,1.196078431372549,1.1764705882352942,0.18838908112264513,0.19838523644752018
98,robigus_0011,6.078431372549019,1.3529411764705883,1.2745098039215685,0.2041522491349481,0.22270280661284123
99,robigus_0011,5.882352941176471,1.088235294117647,1.4411764705882353,0.15417147251057287,0.2563437139561707
100,robigus_0011,5.686274509803922,1.3431372549019607,1.3823529411764706,0.19819300269127257,0.2301999231064975
101,robigus_0011,5.490196078431373,1.0490196078431373,1.303921568627451,0.1772395232602845,0.23817762399077277
102,robigus_0011,5.294117647058823,1.1274509803921569,1.303921568627451,0.20559400230680508,0.2378892733564014
103,robigus_0011,5.098039215686274,1.1764705882352942,1.2843137254901962,0.19905805459438677,0.22145328719723184
104,robigus_0011,4.901960784313726,1.1470588235294117,1.0686274509803921,0.21318723567858516,0.19434832756632064
105,robigus_0011,4.705882352941177,1.0784313725490196,0.9901960784313726,0.1910803537101115,0.18829296424452133
106,robigus_0011,4.509803921568627,0.8529411764705882,1.0392156862745099,0.15532487504805845,0.1773356401384083
107,robigus_0011,4.313725490196078,0.9607843137254902,0.8431372549019608,0.16762783544790466,0.1575355632449058
108,robigus_0011,4.117647058823529,0.9313725490196079,0.7745098039215687,0.16138023836985774,0.12725874663590928
109,robigus_0011,3.9215686274509802,0.7941176470588235,0.7549019607843137,0.14773164167627836,0.12639369473279508
110,robigus_0011,3.7254901960784315,0.8333333333333334,0.6078431372549019,0.14763552479815456,0.10303729334871203
111,robigus_0011,3.5294117647058822,0.7549019607843137,0.5882352941176471,0.11726259131103421,0.0919838523644752
112,robigus_0011,3.3333333333333335,0.6274509803921569,0.4117647058823529,0.10861207227989235,0.07554786620530565
113,robigus_0011,3.1372549019607843,0.5294117647058824,0.43137254901960786,0.09419454056132257,0.06891580161476356
114,robigus_0011,2.9411764705882355,0.5294117647058824,0.47058823529411764,0.08861976163014225,0.06487889273356401
115,robigus_0011,2.7450980392156863,0.4019607843137255,0.4215686274509804,0.06862745098039216,0.05401768550557478
116,robigus_0011,2.549019607843137,0.3627450980392157,0.2549019607843137,0.05151864667435602,0.03729334871203383
117,robigus_0011,2.3529411764705883,0.28431372549019607,0.0,0.03911956939638601,0.0
118,robigus_0011,2.156862745098039,0.0,0.0,0.0,0.0
119,robigus_0011,1.9607843137254901,0.0,0.0,0.0,0.0
120,robigus_0011,1.7647058823529411,0.0,0.0,0.0,0.0
121,robigus_0011,1.5686274509803921,0.0,0.0,0.0,0.0
122,robigus_0011,1.3725490196078431,0.0,0.0,0.0,0.0
123,robigus_0011,1.1764705882352942,0.0,0.0,0.0,0.0
124,robigus_0011,0.9803921568627451,0.0,0.0,0.0,0.0
125,robigus_0011,0.7843137254901961,0.0,0.0,0.0,0.0
126,robigus_0011,0.5882352941176471,0.0,0.24509803921568626,0.030084582852748943,0.0330642060745867
127,robigus_0011,0.39215686274509803,0.0,0.30392156862745096,0.0,0.049019607843137254
128,robigus_0011,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0003,15.686274509803921,0.27450980392156865,0.0,0.0,0.0
1,robigus_0003,15.490196078431373,0.6568627450980392,0.7843137254901961,0.07574009996155324,0.04767397154940407
2,robigus_0003,15.294117647058824,0.7941176470588235,1.2647058823529411,0.09332948865820838,0.1573433294886582
3,robigus_0003,15.098039215686274,1.1274509803921569,1.4019607843137254,0.15955401768550556,0.17320261437908496
4,robigus_0003,14.901960784313726,1.2352941176470589,1.0196078431372548,0.17195309496347558,0.16830065359477125
5,robigus_0003,14.705882352941176,1.4509803921568627,1.3529411764705883,0.210880430603614,0.18896578239138792
6,robigus_0003,14.509803921568627,0.8235294117647058,1.392156862745098,0.1253364090734333,0.23404459823144944
7,robigus_0003,14.313725490196079,1.8137254901960784,1.7254901960784315,0.2684544405997693,0.29248366013071897
8,robigus_0003,14.117647058823529,1.5,1.7941176470588236,0.26009227220299885,0.2694156093810073
9,robigus_0003,13.92156862745098,1.2549019607843137,1.6274509803921569,0.2228950403690888,0.2702806612841215
10,robigus_0003,13.72549019607843,1.6568627450980393,1.1176470588235294,0.26585928489042676,0.20549788542868128
11,robigus_0003,13.529411764705882,1.2058823529411764,1.4411764705882353,0.20703575547866204,0.23269896193771628
12,robigus_0003,13.333333333333334,1.1176470588235294,1.607843137254902,0.1379277201076509,0.26057285659361784
13,robigus_0003,13.137254901960784,0.9607843137254902,1.1666666666666667,0.1517685505574779,0.20636293733179548
14,robigus_0003,12.941176470588236,0.6568627450980392,1.2254901960784315,0.11620530565167243,0.22001153402537485
15,robigus_0003,12.745098039215685,1.1764705882352942,1.5686274509803921,0.17608612072279892,0.2435601691657055
16,robigus_0003,12.549019607843137,1.3333333333333333,1.3823529411764706,0.23606305267204922,0.22779700115340254
17,robigus_0003,12.352941176470589,1.1764705882352942,1.0686274509803921,0.1904075355632449,0.1915609381007305
18,robigus_0003,12.156862745098039,1.5588235294117647,1.2549019607843137,0.2379853902345252,0.2295271049596309
19,robigus_0003,11.96078431372549,1.7450980392156863,1.3823529411764706,0.30190311418685123,0.23116109188773548
20,robigus_0003,11.764705882352942,1.392156862745098,1.3235294117647058,0.24605920799692427,0.236639753940792
21,robigus_0003,11.568627450980392,1.0392156862745099,1.2254901960784315,0.19579008073817764,0.20818915801614762
22,robigus_0003,11.372549019607844,1.2352941176470589,1.2254901960784315,0.20617070357554787,0.224240676662822
23,robigus_0003,11.176470588235293,1.2156862745098038,1.3235294117647058,0.21924259900038448,0.23260284505959247
24,robigus_0003,10.980392156862745,1.3725490196078431,1.4607843137254901,0.22539407920030757,0.26432141484044597
25,robigus_0003,10.784313725490197,1.1372549019607843,1.5196078431372548,0.18963860053825451,0.2772971933871588
26,robigus_0003,10.588235294117647,1.3235294117647058,1.1274509803921569,0.222318339100346,0.20761245674740483
27,robigus_0003,10.392156862745098,1.5196078431372548,1.0196078431372548,0.2693194925028835,0.18223760092272204
28,robigus_0003,10.196078431372548,1.411764705882353,1.0980392156862746,0.24471357170319108,0.19357939254133025
29,robigus_0003,10.0,1.411764705882353,1.303921568627451,0.2505767012687428,0.2235678585159554
30,robigus_0003,9.803921568627452,1.6666666666666667,1.1372549019607843,0.2760476739715494,0.20655517108804305
31,robigus_0003,9.607843137254902,1.1764705882352942,1.1274509803921569,0.2244329104190696,0.20261437908496732
32,robigus_0003,9.411764705882353,1.0,1.303921568627451,0.1723375624759708,0.21270665128796618
33,robigus_0003,9.215686274509803,0.9313725490196079,1.2156862745098038,0.1715686274509804,0.21376393694732795
34,robigus_0003,9.019607843137255,1.1666666666666667,1.2352941176470589,0.18963860053825451,0.22625913110342177
35,robigus_0003,8.823529411764707,1.411764705882353,1.1470588235294117,0.23394848135332563,0.20751633986928106
36,robigus_0003,8.627450980392156,1.2549019607843137,1.3431372549019607,0.22789311803152634,0.2368319876970396
37,robigus_0003,8.431372549019608,1.3627450980392157,1.4313725490196079,0.23529411764705882,0.24961553248750482
38,robigus_0003,8.235294117647058,0.9411764705882353,1.6862745098039216,0.16733948481353325,0.27893118031526337
39,robigus_0003,8.03921568627451,1.607843137254902,1.5490196078431373,0.2566320645905421,0.26057285659361784
40,robigus_0003,7.8431372549019605,1.4411764705882353,1.5,0.26163014225297965,0.2696078431372549
41,robigus_0003,7.647058823529412,1.7254901960784315,1.2941176470588236,0.27787389465590157,0.23269896193771628
42,robigus_0003,7.450980392156863,1.3137254901960784,1.3431372549019607,0.24836601307189543,0.23366013071895425
43,robigus_0003,7.254901960784314,1.2549019607843137,1.3529411764705883,0.23558246828143023,0.2422145328719723
44,robigus_0003,7.0588235294117645,1.411764705882353,1.3431372549019607,0.25884275278738944,0.22971933871587852
45,robigus_0003,6.862745098039215,1.5686274509803921,1.3333333333333333,0.2838331410995771,0.236639753940792
46,robigus_0003,6.666666666666667,1.696078431372549,1.1764705882352942,0.2962322183775471,0.2101114955786236
47,robigus_0003,6.470588235294118,1.5294117647058822,1.2156862745098038,0.2505767012687428,0.21847366397539408
48,robigus_0003,6.2745098039215685,1.8333333333333333,1.4705882352941178,0.3280469050365244,0.23212226066897348
49,robigus_0003,6.078431372549019,1.607843137254902,1.5,0.2701845444059977,0.2444252210688197
50,robigus_0003,5.882352941176471,0.9705882352941176,1.2450980392156863,0.16858900422914264,0.20674740484429066
51,robigus_0003,5.686274509803922,1.3137254901960784,1.1176470588235294,0.21597462514417531,0.20915032679738563
52,robigus_0003,5.490196078431373,1.3235294117647058,1.3627450980392157,0.24019607843137256,0.22577854671280276
53,robigus_0003,5.294117647058823,1.7254901960784315,1.5588235294117647,0.2823913879277201,0.23193002691272588
