,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
60,claire_0005,8.431372549019608,0.0,1.8137254901960784,0.2832564398308343,0.2957516339869281
61,claire_0005,8.235294117647058,1.6666666666666667,1.6764705882352942,0.3101691657054979,0.30344098423683197
62,claire_0005,8.03921568627451,2.0980392156862746,1.7058823529411764,0.3541906958861976,0.29786620530565167
63,claire_0005,7.8431372549019605,1.7647058823529411,1.6862745098039216,0.3281430219146482,0.2975778546712803
64,claire_0005,7.647058823529412,2.0392156862745097,1.6274509803921569,0.36524413687043444,0.2825836216839677
65,claire_0005,7.450980392156863,1.5980392156862746,1.5196078431372548,0.27787389465590157,0.27431757016532105
66,claire_0005,7.254901960784314,1.6176470588235294,1.6568627450980393,0.29479046520569013,0.29171472510572855
67,claire_0005,7.0588235294117645,1.8235294117647058,1.7156862745098038,0.3353517877739331,0.31314878892733566
68,claire_0005,6.862745098039215,1.5490196078431373,1.9313725490196079,0.2879661668589004,0.3416955017301038
69,claire_0005,6.666666666666667,1.9313725490196079,1.7843137254901962,0.3302575932333718,0.3175701653210304
70,claire_0005,6.470588235294118,1.7058823529411764,1.5980392156862746,0.31814686658977315,0.2950788158400615
71,claire_0005,6.2745098039215685,1.7450980392156863,1.5686274509803921,0.3165128796616686,0.28767781622452904
72,claire_0005,6.078431372549019,1.7647058823529411,1.6274509803921569,0.3236255286428297,0.2775855440215302
73,claire_0005,5.882352941176471,1.7058823529411764,1.6176470588235294,0.29700115340253747,0.29248366013071897
74,claire_0005,5.686274509803922,1.607843137254902,1.696078431372549,0.29248366013071897,0.29873125720876587
75,claire_0005,5.490196078431373,1.8823529411764706,1.696078431372549,0.327277970011534,0.3031526336024606
76,claire_0005,5.294117647058823,1.7843137254901962,1.8725490196078431,0.30834294502114573,0.3159361783929258
77,claire_0005,5.098039215686274,1.911764705882353,1.7941176470588236,0.3354479046520569,0.29988465974625145
78,claire_0005,4.901960784313726,2.2450980392156863,1.8529411764705883,0.3799500192233756,0.3404459823144944
79,claire_0005,4.705882352941177,1.8529411764705883,1.9509803921568627,0.33746635909265665,0.34188773548635143
80,claire_0005,4.509803921568627,1.5490196078431373,1.9313725490196079,0.2748942714340638,0.34765474817377934
81,claire_0005,4.313725490196078,1.8333333333333333,1.5686274509803921,0.2967128027681661,0.2968089196462899
82,claire_0005,4.117647058823529,1.588235294117647,1.8333333333333333,0.0,0.328719723183391
83,claire_0005,3.9215686274509802,1.9705882352941178,1.8725490196078431,0.29248366013071897,0.3428489042675894
84,claire_0005,3.7254901960784315,1.696078431372549,1.8627450980392157,0.30767012687427914,0.34102268358323723
85,claire_0005,3.5294117647058822,1.9607843137254901,1.5490196078431373,0.34698193002691274,0.2913302575932334
86,claire_0005,3.3333333333333335,1.9313725490196079,1.6274509803921569,0.3429450211457132,0.30651672433679356
87,claire_0005,3.1372549019607843,1.9607843137254901,1.607843137254902,0.3352556708958093,0.2817185697808535
88,claire_0005,2.9411764705882355,2.049019607843137,1.7352941176470589,0.34323337178008456,0.28594771241830064
89,claire_0005,2.7450980392156863,1.5686274509803921,1.4607843137254901,0.0,0.2742214532871972
90,claire_0005,2.549019607843137,1.7156862745098038,1.4411764705882353,0.304882737408689,0.26028450595924646
91,claire_0005,2.3529411764705883,2.1176470588235294,1.4019607843137254,0.3660130718954248,0.25326797385620914
92,claire_0005,2.156862745098039,2.0588235294117645,0.0,0.3604382929642445,0.0
93,claire_0005,1.9607843137254901,0.0,0.0,0.0,0.0
94,claire_0005,1.7647058823529411,1.607843137254902,0.0,0.2755670895809304,0.0
95,claire_0005,1.5686274509803921,0.0,0.0,0.27883506343713954,0.0
96,claire_0005,1.3725490196078431,0.0,0.0,0.0,0.0
97,claire_0005,1.1764705882352942,0.0,0.0,0.0,0.0
98,claire_0005,0.9803921568627451,0.0,0.0,0.0,0.0
99,claire_0005,0.7843137254901961,0.0,0.0,0.0,0.0
100,claire_0005,0.5882352941176471,0.0,0.0,0.0,0.0
101,claire_0005,0.39215686274509803,0.0,0.0,0.0,0.0
102,claire_0005,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0008,25.098039215686274,1.6862745098039216,1.7352941176470589,0.29142637447135716,0.22606689734717417
1,claire_0008,24.901960784313726,1.6470588235294117,1.7058823529411764,0.2582660515186467,0.3037293348712034
2,claire_0008,24.705882352941178,1.5294117647058822,1.8235294117647058,0.28210303729334874,0.31795463283352554
3,claire_0008,24.50980392156863,1.8431372549019607,1.6274509803921569,0.31747404844290655,0.3031526336024606
4,claire_0008,24.313725490196077,1.7745098039215685,1.7254901960784315,0.3087274125336409,0.3216070742022299
5,claire_0008,24.11764705882353,1.3137254901960784,1.6862745098039216,0.22260668973471742,0.28594771241830064
6,claire_0008,23.92156862745098,1.4803921568627452,1.7745098039215685,0.26047673971549407,0.29632833525567087
7,claire_0008,23.725490196078432,1.588235294117647,1.6666666666666667,0.27970011534025374,0.2768166089965398
8,claire_0008,23.529411764705884,1.6470588235294117,1.8333333333333333,0.2804690503652441,0.31747404844290655
9,claire_0008,23.333333333333332,1.7352941176470589,1.7352941176470589,0.31122645136485966,0.3237216455209535
10,claire_0008,23.137254901960784,1.8137254901960784,1.6470588235294117,0.30392156862745096,0.29873125720876587
11,claire_0008,22.941176470588236,1.607843137254902,1.6568627450980393,0.29479046520569013,0.30430603613994617
12,claire_0008,22.745098039215687,1.803921568627451,1.588235294117647,0.32650903498654366,0.2965205690119185
13,claire_0008,22.54901960784314,1.696078431372549,1.7941176470588236,0.29959630911188007,0.30497885428681276
14,claire_0008,22.352941176470587,1.696078431372549,1.8235294117647058,0.301518646674356,0.34746251441753173
15,claire_0008,22.15686274509804,1.6568627450980393,1.7647058823529411,0.27873894655901577,0.31055363321799306
16,claire_0008,21.96078431372549,1.5294117647058822,1.7352941176470589,0.2695117262591311,0.2815263360246059
17,claire_0008,21.764705882352942,1.5980392156862746,1.7254901960784315,0.2903690888119954,0.28652441368704346
18,claire_0008,21.568627450980394,1.6666666666666667,1.7254901960784315,0.2975778546712803,0.3072856593617839
19,claire_0008,21.372549019607842,1.6470588235294117,1.7254901960784315,0.2887351018838908,0.318242983467897
20,claire_0008,21.176470588235293,1.6764705882352942,1.6470588235294117,0.29882737408688964,0.2928681276432141
21,claire_0008,20.980392156862745,1.7254901960784315,1.7549019607843137,0.2948865820838139,0.32006920415224915
22,claire_0008,20.784313725490197,1.5,1.8725490196078431,0.26009227220299885,0.32525951557093424
23,claire_0008,20.58823529411765,1.8529411764705883,1.7745098039215685,0.3113225682429835,0.3119953863898501
24,claire_0008,20.392156862745097,1.4509803921568627,1.588235294117647,0.2763360246059208,0.2569204152249135
25,claire_0008,20.19607843137255,1.5980392156862746,1.6666666666666667,0.30411380238369856,0.28681276432141484
26,claire_0008,20.0,1.7156862745098038,1.4215686274509804,0.31161091887735487,0.24702037677816224
27,claire_0008,19.80392156862745,1.7647058823529411,1.4803921568627452,0.32458669742406765,0.26095732410611305
28,claire_0008,19.607843137254903,1.6372549019607843,1.607843137254902,0.2782583621683968,0.28412149173394846
29,claire_0008,19.41176470588235,1.6764705882352942,1.5098039215686274,0.3089196462898885,0.2428873510188389
30,claire_0008,19.215686274509803,1.8235294117647058,1.607843137254902,0.2871011149557862,0.2862360630526721
31,claire_0008,19.019607843137255,1.7352941176470589,1.5098039215686274,0.2966166858900423,0.2823913879277201
32,claire_0008,18.823529411764707,1.7352941176470589,1.4803921568627452,0.3191080353710111,0.25855440215301806
33,claire_0008,18.627450980392158,1.392156862745098,1.5392156862745099,0.26095732410611305,0.2613417916186082
34,claire_0008,18.431372549019606,1.588235294117647,1.7843137254901962,0.27450980392156865,0.29479046520569013
35,claire_0008,18.235294117647058,1.588235294117647,1.5588235294117647,0.2684544405997693,0.26614763552479814
36,claire_0008,18.03921568627451,1.5,1.6568627450980393,0.26528258362168394,0.31228373702422146
37,claire_0008,17.84313725490196,1.5294117647058822,1.7941176470588236,0.2774894271434064,0.3044982698961938
38,claire_0008,17.647058823529413,1.696078431372549,1.5784313725490196,0.29104190695886195,0.25432525951557095
39,claire_0008,17.45098039215686,1.5196078431372548,1.607843137254902,0.2560553633217993,0.2698000768935025
40,claire_0008,17.254901960784313,1.392156862745098,1.6274509803921569,0.2566320645905421,0.28056516724336794
41,claire_0008,17.058823529411764,1.696078431372549,1.6274509803921569,0.302960399846213,0.29238754325259514
42,claire_0008,16.862745098039216,1.6568627450980393,1.6176470588235294,0.2951749327181853,0.27056901191849286
43,claire_0008,16.666666666666668,1.7549019607843137,1.696078431372549,0.31228373702422146,0.30613225682429834
44,claire_0008,16.470588235294116,1.4803921568627452,1.607843137254902,0.26124567474048443,0.28748558246828143
45,claire_0008,16.274509803921568,1.5686274509803921,1.6568627450980393,0.2833525567089581,0.28018069973087273
46,claire_0008,16.07843137254902,1.4901960784313726,1.7647058823529411,0.27191464821222605,0.3270857362552864
47,claire_0008,15.882352941176471,1.7254901960784315,1.4803921568627452,0.2824875048058439,0.2710495963091119
48,claire_0008,15.686274509803921,1.6274509803921569,1.9411764705882353,0.28546712802768165,0.3016147635524798
49,claire_0008,15.490196078431373,1.3725490196078431,1.7058823529411764,0.23981161091887734,0.3091118800461361
50,claire_0008,15.294117647058824,1.6274509803921569,1.5392156862745099,0.26211072664359863,0.2935409457900807
51,claire_0008,15.098039215686274,1.6862745098039216,1.7156862745098038,0.30055747789311804,0.31103421760861205
52,claire_0008,14.901960784313726,1.7156862745098038,1.6470588235294117,0.3108419838523645,0.29921184159938485
53,claire_0008,14.705882352941176,1.4803921568627452,1.5588235294117647,0.26038062283737023,0.26518646674356017
54,claire_0008,14.509803921568627,1.4803921568627452,1.6274509803921569,0.2632641291810842,0.29719338715878507
55,claire_0008,14.313725490196079,1.5098039215686274,1.6470588235294117,0.28056516724336794,0.2761437908496732
56,claire_0008,14.117647058823529,1.6666666666666667,1.6764705882352942,0.2960399846212995,0.2815263360246059
57,claire_0008,13.92156862745098,1.7647058823529411,1.4215686274509804,0.31055363321799306,0.252883506343714
58,claire_0008,13.72549019607843,1.7941176470588236,1.5490196078431373,0.31343713956170705,0.2613417916186082
59,claire_0008,13.529411764705882,1.7843137254901962,1.7058823529411764,0.30497885428681276,0.3040176855055748
60,claire_0008,13.333333333333334,1.7156862745098038,1.6764705882352942,0.30440215301807,0.2869088811995386
61,claire_0008,13.137254901960784,1.9411764705882353,1.696078431372549,0.32324106113033446,0.2754709727028066
62,claire_0008,12.941176470588236,1.7941176470588236,1.4803921568627452,0.30209534794309884,0.2503844675124952
63,claire_0008,12.745098039215685,1.5686274509803921,1.2843137254901962,0.29248366013071897,0.2044405997693195
64,claire_0008,12.549019607843137,1.9607843137254901,1.4803921568627452,0.3219915417147251,0.2671088043060361
65,claire_0008,12.352941176470589,1.5980392156862746,1.607843137254902,0.2769127258746636,0.2804690503652441
66,claire_0008,12.156862745098039,1.8823529411764706,1.6372549019607843,0.291522491349481,0.2679738562091503
67,claire_0008,11.96078431372549,1.7450980392156863,1.8529411764705883,0.31853133410226836,0.3225682429834679
68,claire_0008,11.764705882352942,1.5294117647058822,1.7254901960784315,0.2888312187620146,0.2933487120338331
69,claire_0008,11.568627450980392,1.7549019607843137,2.088235294117647,0.31314878892733566,0.3487120338331411
70,claire_0008,11.372549019607844,1.5686274509803921,1.5588235294117647,0.2937331795463283,0.28191080353710113
71,claire_0008,11.176470588235293,1.588235294117647,1.5294117647058822,0.2887351018838908,0.2751826220684352
72,claire_0008,10.980392156862745,1.6274509803921569,1.5490196078431373,0.27806612841214917,0.276239907727797
73,claire_0008,10.784313725490197,1.4215686274509804,1.6176470588235294,0.2632641291810842,0.27787389465590157
74,claire_0008,10.588235294117647,1.4901960784313726,1.6372549019607843,0.27143406382160706,0.2944059976931949
75,claire_0008,10.392156862745098,1.7549019607843137,1.6666666666666667,0.32477893118031526,0.3168973471741638
76,claire_0008,10.196078431372548,1.7843137254901962,1.7156862745098038,0.3340061514801999,0.3099769319492503
77,claire_0008,10.0,1.6470588235294117,1.6470588235294117,0.28854286812764324,0.29104190695886195
78,claire_0008,9.803921568627452,1.2156862745098038,1.5784313725490196,0.1978085351787774,0.27720107650903497
79,claire_0008,9.607843137254902,1.7058823529411764,1.5588235294117647,0.2575932333717801,0.2624951941560938
80,claire_0008,9.411764705882353,1.4019607843137254,1.6176470588235294,0.2438485198000769,0.2761437908496732
81,claire_0008,9.215686274509803,1.6274509803921569,1.5196078431372548,0.2902729719338716,0.2644175317185698
82,claire_0008,9.019607843137255,1.303921568627451,1.6666666666666667,0.23894655901576317,0.2933487120338331
83,claire_0008,8.823529411764707,1.303921568627451,1.3725490196078431,0.24404075355632449,0.25394079200307573
84,claire_0008,8.627450980392156,1.392156862745098,1.4411764705882353,0.2433679354094579,0.2624951941560938
85,claire_0008,8.431372549019608,1.4607843137254901,1.5392156862745099,0.2782583621683968,0.24163783160322952
86,claire_0008,8.235294117647058,1.392156862745098,1.4019607843137254,0.25884275278738944,0.2567281814686659
87,claire_0008,8.03921568627451,1.5294117647058822,1.4803921568627452,0.25336409073433297,0.2443291041906959
88,claire_0008,7.8431372549019605,1.3431372549019607,1.303921568627451,0.2376970396001538,0.22327950788158402
89,claire_0008,7.647058823529412,1.2843137254901962,1.4803921568627452,0.22606689734717417,0.2234717416378316
90,claire_0008,7.450980392156863,1.4215686274509804,1.1666666666666667,0.25874663590926567,0.19925028835063438
91,claire_0008,7.254901960784314,1.3431372549019607,1.2450980392156863,0.2435601691657055,0.209438677431757
92,claire_0008,7.0588235294117645,1.1666666666666667,1.2352941176470589,0.20588235294117646,0.21232218377547096
93,claire_0008,6.862745098039215,1.0784313725490196,1.0588235294117647,0.20021145713187236,0.18685121107266436
94,claire_0008,6.666666666666667,1.1568627450980393,1.1274509803921569,0.20021145713187236,0.16330257593233372
95,claire_0008,6.470588235294118,1.1666666666666667,1.1470588235294117,0.20770857362552864,0.19261822376009227
96,claire_0008,6.2745098039215685,1.1274509803921569,1.303921568627451,0.2034794309880815,0.17973856209150327
97,claire_0008,6.078431372549019,1.107843137254902,1.3431372549019607,0.18098808150711265,0.15522875816993464
98,claire_0008,5.882352941176471,0.9509803921568627,0.9019607843137255,0.16733948481353325,0.13985005767012687
99,claire_0008,5.686274509803922,1.0196078431372548,0.9607843137254902,0.17945021145713186,0.1639753940792003
100,claire_0008,5.490196078431373,1.0490196078431373,0.9117647058823529,0.16964628988850441,0.13571703191080353
101,claire_0008,5.294117647058823,0.9215686274509803,0.6372549019607843,0.14331026528258362,0.10255670895809305
102,claire_0008,5.098039215686274,0.7450980392156863,0.6372549019607843,0.12197231833910034,0.10486351403306421
103,claire_0008,4.901960784313726,0.7745098039215687,0.5588235294117647,0.1380238369857747,0.0982314494425221
104,claire_0008,4.705882352941177,0.803921568627451,0.8529411764705882,0.1186082276047674,0.12908496732026145
105,claire_0008,4.509803921568627,0.696078431372549,0.7058823529411765,0.10947712418300654,0.10188389081122645
